p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,53,0.15,2,0,180,0,1.3660337999990588,['n'],0.14328420000128972,1.68,1936.9285790000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,43,0.4,2,180,0,0,0.4581019999986893,['y'],0.19129869999960647,1.858,1939.928501700001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,51,0.15,2,180,0,180,0.5113199000006716,['n'],0.4550514000002295,1.704,1943.0285197000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,17,0.4,2,0,180,180,0.7962279999992461,['y'],0.22311989999980142,1.794,1946.0452363000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,55,0.15,2,180,0,180,0.6825958000008541,['n'],0.3343667999997706,1.754,1949.0452640000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,59,0.15,2,180,0,0,0.2666126999993139,['n'],0.2305618999998842,1.754,1951.5285611999998,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,5,1,2,0,180,180,0.5432478000002448,['y'],0.16697329999988142,1.754,1954.1619711000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,54,0.15,1,180,-,180,0.3074286999999458,['n'],0.15117599999939557,1.752,1956.5953529999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,27,0.4,2,180,0,0,0.4200717999992776,['y'],0.2791510000006383,1.752,1959.2787280000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,79,0.15,2,180,0,180,0.27881349999915983,['n'],0.5431870000011259,1.752,1962.1454851999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,37,0.4,2,0,180,180,0.9326129000000947,['y'],0.3029186000003392,1.752,1966.0120240000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,36,0.4,1,0,-,0,0.524129699999321,['n'],0.47887420000006387,1.752,1969.0955832000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,30,0.4,1,180,-,180,0.3434459000000061,['n'],0.11060080000061134,1.752,1971.528917300001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,18,0.4,1,180,-,180,0.8408170000002428,['n'],0.16679829999884532,1.752,1974.4290148999999,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,71,0.15,2,180,0,180,0.09070199999951001,['n'],0.16700940000009723,1.752,1976.6290442,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,77,0.15,2,0,180,180,0.3393741999989288,['n'],0.15880230000038864,1.752,1979.045469400001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,39,0.4,2,180,0,0,0.4899402999999438,['y'],0.15901609999855282,1.76,1981.6457961000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,65,0.15,2,0,180,180,0.3080043999998452,['n'],0.07863360000010289,1.766,1984.1121553000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,57,0.15,2,0,180,0,0.527926299999308,['n'],0.18279729999994743,1.766,1986.9957277000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,9,0.4,2,0,180,180,0.9499087000003783,['y'],0.29212550000011106,1.766,1990.3121746999996,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,60,0.15,1,0,-,0,0.6134499999989202,['n'],0.15088359999936074,1.766,1993.0630134000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,10,0.4,1,180,-,180,0.815667000000758,['n'],1.0870047999997041,1.712,2007.0622751,81.25,100.0,67.5,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,19,0.4,2,180,0,0,0.5551722000000154,['y'],0.19864249999955064,1.984,2010.228893800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,37,0.4,2,0,180,180,0.4092686000003596,['y'],0.2147254999999859,2.0,2013.1791620000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,67,0.15,2,180,0,0,1.3459409999995842,['y'],0.1984874999998283,1.99,2016.8125439000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,27,0.4,2,180,0,0,0.3087522000005265,['y'],0.1985370000002149,2.0,2019.412726900001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,55,0.15,2,180,0,0,1.1712244999998802,['y'],0.3591022000000521,1.234,2023.1631989000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,41,0.4,2,0,180,180,0.4304340999988199,['y'],0.15080719999969006,1.754,2025.7958934000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,60,0.15,1,0,-,180,1.086370299999544,['n'],0.11887709999973595,1.696,2029.4624520999996,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,39,0.4,2,180,0,0,0.3415187999999034,['y'],0.19119899999896006,1.98,2032.179111800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,29,0.4,2,0,180,180,0.3646670999987691,['y'],0.19061230000079377,2.0,2034.8128014000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,43,0.4,2,180,0,0,0.32364029999916966,['y'],0.23103339999943273,1.984,2037.4457462,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,53,0.15,2,0,180,180,1.4348112999996374,['n'],0.17434859999957553,1.714,2041.5292600000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,44,0.15,1,0,-,0,0.9272541999998793,['n'],0.7186302999998588,1.6560000000000001,2045.1461040000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,35,0.4,2,180,0,0,0.32714130000022124,['y'],0.7586418000009871,2.0,2048.4127693,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,26,0.4,1,180,-,180,0.9322136999999202,['n'],0.7272849999990285,1.264,2052.3461858,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,66,0.15,1,180,-,180,0.7677573000000848,['n'],0.6065311999991536,1.612,2055.9291980000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,17,0.4,2,0,180,180,0.3914082999999664,['y'],0.23088300000017625,1.972,2058.7292047,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,14,0.4,1,180,-,180,0.6230656999996427,['n'],0.10235780000039085,1.346,2061.4791811000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,22,0.4,1,180,-,180,1.8722878000007768,['n'],0.3668541000006371,1.26,2065.7959309999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,47,0.15,2,180,0,180,0.6216873000012129,['n'],0.1748157000001811,1.3399999999999999,2068.5459581000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,4,1,1,0,-,0,0.3359216999997443,['n'],0.830600900000718,1.736,2071.9792821,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,0,1,1,0,-,0,0.3701569000004383,['n'],0.37522569999964617,1.746,2074.8293272,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,13,0.4,2,0,180,180,1.5310707999997248,['y'],0.16665660000035132,1.79,2078.5635419,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,6,1,1,180,-,180,0.30861300000105985,['n'],0.21523640000123123,1.624,2081.0962996999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,11,0.4,2,180,0,0,0.33486549999906856,['n'],0.4709679999996297,1.014,2085.7462631999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,77,0.15,2,0,180,180,0.7086681000000681,['n'],0.36691330000030575,1.3860000000000001,2089.0795946000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,33,0.4,2,0,180,180,0.38678989999971236,['y'],0.2624993999997969,1.994,2091.8627024999996,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,7,1,2,180,0,0,0.5370667999995931,['y'],0.2466028999988339,2.0,2095.0794579000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,58,0.15,1,180,-,180,0.7356882000003679,['n'],0.2626531000005343,1.68,2098.2797175000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,65,0.15,2,0,180,180,0.7514124999997875,['y'],0.3188695999997435,1.67,2101.446159600001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,78,0.15,1,180,-,180,0.4664415999995981,['n'],0.15090460000101302,1.592,2104.1129123,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,75,0.15,2,180,0,180,1.0306357999998,['n'],0.32724510000116425,1.3359999999999999,2108.0128887,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,57,0.15,2,0,180,0,0.4595740000004298,['n'],0.22262880000016594,1.6139999999999999,2110.7129273,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,23,0.4,2,180,0,0,0.42481000000043423,['y'],0.4788549000004423,1.888,2113.6628967999995,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,70,0.15,1,180,-,180,0.8015597000012349,['n'],0.16642550000142364,1.3639999999999999,2117.1802013999995,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,32,0.4,1,0,-,0,0.7833420000006299,['n'],0.2548267999991367,1.5779999999999998,2120.379657300001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,30,0.4,1,180,-,180,0.6345876000013959,['n'],0.2465489999995043,1.6099999999999999,2123.7298438999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,18,0.4,1,180,-,180,0.41663600000174483,['n'],0.23850409999977273,1.6320000000000001,2126.579632400001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,64,0.15,1,0,-,180,1.86058310000044,['n'],0.17471110000042245,1.634,2130.5799608999996,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,72,0.15,1,0,-,0,0.3486159999993106,['n'],0.2547776999999769,1.6280000000000001,2133.1799032999998,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,48,0.15,1,0,-,0,0.47716229999969073,['n'],0.5910884999993868,1.6059999999999999,2136.1465396000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,12,0.4,1,0,-,0,0.46095729999979085,['n'],0.41493310000078054,1.6320000000000001,2139.079751,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,42,0.4,1,180,-,180,0.48648249999860127,['n'],0.23900619999949413,1.6179999999999999,2142.063010300001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,2,1,1,180,-,180,0.5027226000001974,['n'],0.2544314000006125,1.982,2145.5297621,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,9,0.4,2,0,180,180,0.6402557999990677,['y'],0.22336840000025404,1.854,2148.8808470000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,1,1,2,0,180,180,0.43033769999965443,['y'],0.23124250000000757,1.944,2151.6131366,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,63,0.15,2,180,0,0,0.9378183000007994,['y'],0.14277820000097563,1.57,2154.680752200001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,54,0.15,1,180,-,180,0.41485149999971327,['n'],0.17498890000024403,1.492,2157.246468800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,50,0.15,1,180,-,180,0.6000944999996136,['n'],1.8307234000003518,1.6059999999999999,2161.714130000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,45,0.15,2,0,180,0,1.4256869000000734,['n'],0.3191244999998162,1.392,2165.9305283000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,79,0.15,2,180,0,0,1.4136944000001677,['y'],0.718710099999953,1.6,2170.747128400001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,74,0.15,1,180,-,180,0.4015600999991875,['n'],0.31135940000058326,1.452,2173.5307523,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,34,0.4,1,180,-,180,0.409651699999813,['n'],0.166837900000246,1.27,2176.6632157000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,52,0.15,1,0,-,0,0.34523429999899236,['n'],0.1746106000009604,1.5859999999999999,2179.2632755000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,25,0.4,2,0,180,180,0.7132290000008652,['y'],0.5826455999995233,1.686,2182.9133481,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,40,0.4,1,0,-,0,0.3509477000006882,['n'],0.18287779999991471,1.69,2185.4632521000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,71,0.15,2,180,0,0,0.6147999000004347,['y'],0.19895519999954558,1.708,2188.396649000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,16,0.4,1,0,-,0,0.5672147999994195,['n'],0.14335939999909897,1.772,2191.1633355000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,21,0.4,2,0,180,180,0.3959673000008479,['n'],0.16696929999852728,1.75,2193.7808646000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,20,0.4,1,0,-,180,0.4447187000005215,['y'],0.2874572000000626,1.794,2196.446830600001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,3,1,2,180,0,0,0.4497658999989653,['y'],0.27103900000111025,1.798,2199.229968800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,24,0.4,1,0,-,0,0.7382973000003403,['n'],0.1991347000002861,1.782,2202.3303750000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,49,0.15,2,0,180,180,1.3016112000004796,['n'],0.08665490000021236,1.786,2205.663320800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,5,1,2,0,180,180,0.6890253000001394,['y'],0.2305778999998438,1.816,2208.596957500001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,68,0.15,1,0,-,0,1.7935006000006979,['y'],0.11903429999983928,1.778,2212.4800756000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,73,0.15,2,0,180,180,0.8959101999989798,['y'],0.11116829999991751,1.6099999999999999,2215.5137291,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,15,0.4,2,180,0,0,0.3279406999990897,['y'],0.1829014000013558,1.978,2218.1304186000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,62,0.15,1,180,-,180,1.1744214000009379,['n'],0.15850920000048063,1.47,2221.4642926999995,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,46,0.15,1,180,-,180,0.3781946999988577,['n'],0.8866699000009248,1.228,2225.2802234,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,59,0.15,2,180,0,0,0.5526631999982783,['y'],0.44703259999914735,1.676,2228.2805451000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,38,0.4,1,180,-,180,0.921007599999939,['n'],0.14271390000067186,1.616,2231.747297500001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,51,0.15,2,180,0,180,1.293765300000814,['n'],0.5747668000003614,1.608,2236.0137716,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,56,0.15,1,0,-,0,0.6912548000000243,['n'],0.3988564999999653,1.608,2239.8469148000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,36,0.4,1,0,-,0,0.43200539999998,['n'],0.20710700000017823,1.74,2243.3804286000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,31,0.4,2,180,0,0,0.47456119999878865,['y'],0.1831409000005806,1.924,2246.1139135000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,8,0.4,1,0,-,0,0.5251554999995278,['n'],0.1429308000006131,1.678,2248.7972722000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,28,0.4,1,0,-,180,0.644383700000617,['n'],1.286843100000624,1.5739999999999998,2252.7810842999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,69,0.15,2,0,180,180,0.739793799999461,['n'],0.1352606000000378,1.5939999999999999,2255.6138407000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,76,0.15,1,0,-,0,0.23306210000009742,['n'],0.6874862999993638,1.5939999999999999,2258.6137554000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,5,61,0.15,2,0,180,180,0.6657161000002816,['y'],0.5513100999996823,1.612,2261.913797600001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,95.0,72.5,1896.9215350000004,,,,,
