p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,20,0.4,1,0,-,180,0.2661726999995153,['y'],0.6386379999985365,1.692,2549.555341699999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,76,0.15,1,0,-,180,0.26091009999981907,['n'],0.6307479999995849,1.698,2552.9757594000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,6,1,1,180,-,0,0.5119042999995145,['y'],0.3757958999995026,1.724,2556.929699099999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,31,0.4,2,180,0,180,0.9819962999990821,['n'],0.4795155000010709,1.666,2561.1339193999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,5,1,2,0,180,180,0.24952250000023923,['n'],0.3600155999993149,1.288,2565.3211217000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,60,0.15,1,0,-,180,2.0854672999994364,['n'],0.857584900000802,1.424,2571.4772687000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,68,0.15,1,0,-,180,0.3406185000003461,['y'],0.689306399999623,1.76,2575.3813783999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,7,1,2,180,0,0,0.47970429999986663,['n'],0.30624189999980445,1.376,2579.9359277999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,10,0.4,1,180,-,0,0.2168082999996841,['y'],0.5058293000001868,1.69,2583.0220859,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,30,0.4,1,180,-,0,0.226938899999368,['n'],0.435051200000089,1.374,2586.8761804000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,8,0.4,1,0,-,180,0.3371177999997599,['y'],0.3718435999999201,1.83,2589.7792405,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,35.0,60.0,2255.014098400001,,,,,
