p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,63,0.15,2,180,0,180,0.016794399998616427,['y'],0.2913898999995581,1.21,2391.6793724999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,14,0.4,1,180,-,180,0.5034678000010899,['y'],0.9350056000002951,1.21,2395.6502431,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,76,0.15,1,0,-,180,0.0644016999995074,['y'],0.28744839999853866,1.21,2398.336119300001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,45,0.15,2,0,180,0,0.2012553000004118,['y'],0.19134250000024622,1.21,2400.805244,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,3,1,2,180,0,180,0.019680600000356208,['y'],0.4549805999995442,1.21,2403.557999400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,23,0.4,2,180,0,180,0.01667980000092939,['y'],0.12019470000086585,1.21,2403.557999400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,69,0.15,2,0,180,180,0.16685540000071342,['y'],0.2474555999997392,1.5,2407.8094708,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,37,0.4,2,0,180,0,0.2503273000002082,['y'],0.4473400999995647,1.21,2410.5648166,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,60,0.15,1,0,-,0,0.11849079999956302,['y'],0.31921069999953033,1.21,2410.5648166,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,0,1,1,0,-,0,0.2227571999992506,['y'],0.3991464000009728,1.21,2415.5533394000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,41,0.4,2,0,180,180,0.016741800000090734,['n'],0.6510319999997591,1.21,2418.1727483000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,2,1,1,180,-,0,0.2468626999998378,['n'],0.2629484000008233,1.21,2420.7083106,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,32,0.4,1,0,-,180,0.016881499999726657,['n'],0.26885910000055446,1.21,2423.6946915,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,78,0.15,1,180,-,0,0.3513591999999335,['y'],0.23086030000013125,1.21,2423.6946915,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,34,0.4,1,180,-,180,0.600947000000815,['y'],0.8869651999993948,1.21,2430.9185049,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,70,0.15,1,180,-,180,0.07092650000049616,['y'],0.2868938999999955,1.21,2433.2710024,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,21,0.4,2,0,180,0,0.01678670000001148,['n'],0.33005669999874954,1.21,2435.673165000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,53,0.15,2,0,180,180,0.017192399998748442,['y'],0.28688859999965644,1.21,2435.673165000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,35,0.4,2,180,0,180,0.01682950000031269,['y'],0.30119939999894996,1.5,2439.9294378999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,16,0.4,1,0,-,180,0.10705389999930048,['y'],0.27086810000037076,1.21,2442.6634645000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,44,0.15,1,0,-,0,0.6390429999992193,['y'],0.7750096999989182,1.21,2446.367376700001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,54,0.15,1,180,-,180,0.01674979999916104,['y'],0.34869499999877007,1.21,2448.8698935,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,50,0.15,1,180,-,0,0.0168904999991355,['y'],0.36778009999943606,1.21,2448.8698935,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,36,0.4,1,0,-,180,0.9724269999987882,['y'],0.2949996999996074,1.5,2454.2418879000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,55,0.15,2,180,0,0,0.4868198999993183,['y'],0.2230543999994552,1.21,2457.3948819000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,72,0.15,1,0,-,180,0.8340915000007953,['y'],0.4065253999997367,1.21,2457.3948819000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,43,0.4,2,180,0,180,0.016608300000370946,['y'],0.3009388999998919,1.21,2463.417712900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,49,0.15,2,0,180,180,0.19896329999937734,['y'],0.4390428000006068,1.21,2466.2037566999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,79,0.15,2,180,0,180,0.1334196999996493,['y'],0.21190060000117228,1.21,2468.6393039000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,57,0.15,2,0,180,0,0.01692209999964689,['y'],0.35696140000072774,1.21,2471.592571,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,25,0.4,2,0,180,180,0.01692670000011276,['n'],0.41153119999944465,1.21,2475.3459687000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,26,0.4,1,180,-,180,0.08927550000043993,['n'],0.28697100000135833,1.21,2475.3459687000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,42,0.4,1,180,-,0,0.09558359999937238,['n'],0.334892700000637,1.5,2479.8975421999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,61,0.15,2,0,180,0,0.0805091000001994,['y'],0.31918680000126187,1.5,2482.1858521000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,22,0.4,1,180,-,0,0.3182161000004271,['y'],0.3589250999993965,1.5,2484.8653967,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,39,0.4,2,180,0,180,0.5395652000006521,['n'],0.7509926000002451,1.21,2488.4756246000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,74,0.15,1,180,-,180,0.016821799999888754,['n'],0.2882806999987224,1.21,2488.4756246000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,73,0.15,2,0,180,0,0.05860190000021248,['n'],0.31076430000030086,1.21,2493.8311189999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,68,0.15,1,0,-,180,0.016731399999116547,['n'],0.442206100000476,1.21,2496.3503040999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,62,0.15,1,180,-,180,0.09513890000016545,['y'],0.19086430000061227,1.21,2496.3503040999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,67,0.15,2,180,0,180,0.01679829999920912,['y'],0.2370770999987144,1.5,2500.4413262000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,56,0.15,1,0,-,180,0.01652719999947294,['y'],0.087796800000433,1.21,2503.6077682000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,11,0.4,2,180,0,0,0.17290190000130679,['y'],0.27090949999910663,1.21,2503.6077682000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,12,0.4,1,0,-,180,0.10115009999935864,['y'],0.21494580000035057,1.21,2508.4789819999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,29,0.4,2,0,180,0,1.081445600000734,['y'],0.8950994000006176,1.21,2508.4789819999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,52,0.15,1,0,-,0,0.016709899999113986,['n'],0.5485440000011295,1.5,2515.4175496,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,24,0.4,1,0,-,180,0.016712399999960326,['n'],0.3897744000005332,1.5,2517.7614996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,33,0.4,2,0,180,0,0.01673060000030091,['y'],0.233198199999606,1.5,2519.8735497000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,66,0.15,1,180,-,180,0.20333949999985634,['y'],0.2233756000005087,1.5,2522.1857013,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,30,0.4,1,180,-,180,0.016617700001006597,['y'],0.22721519999868178,1.21,2524.6783922000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,10,0.4,1,180,-,0,0.6999049999994895,['y'],0.29504240000096615,1.21,2524.6783922000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,71,0.15,2,180,0,180,0.4824159999989206,['y'],0.5589694000009331,1.21,2530.7512773999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,46,0.15,1,180,-,0,0.9648209000006318,['y'],0.6868892000002234,1.21,2530.7512773999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,13,0.4,2,0,180,180,0.016751700000895653,['n'],0.3475970999988931,1.21,2536.9081417000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,51,0.15,2,180,0,0,0.11963490000016463,['y'],0.3033410999996704,1.21,2539.5098267000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,28,0.4,1,0,-,180,0.04708149999896705,['y'],0.311030099999698,1.21,2541.9122495,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,9,0.4,2,0,180,0,0.016920500000196625,['y'],0.33949329999995825,1.21,2541.9122495,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,20.0,80.0,1614.7498328000001,,,,,
